	text_id	word_id	ref_token	skipped	time	centered_time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1394	12	23	Hallintoalueiden	0.0	603.0	360.1328065960138	16.0	Hallintoalueiden	17.651896066963673	18.08858	1	tieajoneuvoille.	kaltaisille	moottoripyörien	14.907555270940064	13.083379799500108	2.86756396247074	14.448477	13.087149	2.8515081	1.0	1.0	1.0	16.0	11.0	15.0
1395	12	24	mukaan	0.08695652173913043	188.67391304347825	-54.19328036050794	6.0	mukaan	3.588162573985755	3.613574	1	Hallintoalueiden	tieajoneuvoille.	kaltaisille	17.651896066963673	14.907555270940064	13.083379799500108	18.08858	14.448477	13.087149	1.0	1.0	1.0	16.0	16.0	11.0
1396	12	25	vaihtelee,	0.0	288.19565217391306	45.32845876992684	10.0	vaihtelee,	11.742648291168734	11.751622	1	mukaan	Hallintoalueiden	tieajoneuvoille.	3.588162573985755	17.651896066963673	14.907555270940064	3.613574	18.08858	14.448477	1.0	1.0	1.0	6.0	16.0	16.0
1397	12	26	vaaditaanko	0.0	271.3695652173913	28.5023718134051	11.0	vaaditaanko	11.815688125789164	11.815221	1	vaihtelee,	mukaan	Hallintoalueiden	11.742648291168734	3.588162573985755	17.651896066963673	11.751622	3.613574	18.08858	1.0	1.0	1.0	10.0	6.0	16.0
1398	12	27	rekisterikilpeä	0.0	374.04347826086956	131.17628485688337	15.0	rekisterikilpeä	4.841034758836031	4.8037715	1	vaaditaanko	vaihtelee,	mukaan	11.815688125789164	11.742648291168734	3.588162573985755	11.815221	11.751622	3.613574	1.0	1.0	1.0	11.0	10.0	6.0
1399	12	28	muille	0.13043478260869565	195.6304347826087	-47.236758621377504	6.0	muille	7.1855845004320145	7.104597	1	rekisterikilpeä	vaaditaanko	vaihtelee,	4.841034758836031	11.815688125789164	11.742648291168734	4.8037715	11.815221	11.751622	1.0	1.0	1.0	15.0	11.0	10.0
1400	12	29	ajoneuvoille,	0.0	311.8478260869565	68.98063268297032	13.0	ajoneuvoille,	2.9696142013417557	3.0878396	1	muille	rekisterikilpeä	vaaditaanko	7.1855845004320145	4.841034758836031	11.815688125789164	7.104597	4.8037715	11.815221	1.0	1.0	1.0	6.0	15.0	11.0
1401	12	30	kuten	0.10869565217391304	132.8913043478261	-109.97588905616011	5.0	kuten	2.980685241287574	2.9800253	1	ajoneuvoille,	muille	rekisterikilpeä	2.9696142013417557	7.1855845004320145	4.841034758836031	3.0878396	7.104597	4.8037715	1.0	1.0	1.0	13.0	6.0	15.0
1402	12	31	polkupyörille,	0.0	371.5869565217391	128.71976311775293	14.0	polkupyörille,	6.521750821149908	6.5223026	1	kuten	ajoneuvoille,	muille	2.980685241287574	2.9696142013417557	7.1855845004320145	2.9800253	3.0878396	7.104597	1.0	1.0	1.0	5.0	13.0	6.0
1403	12	32	veneille	0.021739130434782608	280.2608695652174	37.39367616123119	8.0	veneille	7.252116981893778	6.59474	1	polkupyörille,	kuten	ajoneuvoille,	6.521750821149908	2.980685241287574	2.9696142013417557	6.5223026	2.9800253	3.0878396	1.0	1.0	1.0	14.0	5.0	13.0
1404	12	33	tai	0.8695652173913043	21.565217391304348	-221.30197601268185	3.0	tai	0.408273875596933	1.067316	1	veneille	polkupyörille,	kuten	7.252116981893778	6.521750821149908	2.980685241287574	6.59474	6.5223026	2.9800253	1.0	1.0	1.0	8.0	14.0	5.0
1405	12	34	traktoreille.	0.0	400.32608695652175	157.45889355253553	13.0	traktoreille.	6.8859627125784755	6.3469424	1	tai	veneille	polkupyörille,	0.408273875596933	7.252116981893778	6.521750821149908	1.067316	6.59474	6.5223026	1.0	1.0	1.0	3.0	8.0	14.0
1406	12	35	Rekisteritunnus	0.0	549.9782608695652	307.111067465579	15.0	Rekisteritunnus	11.522341157309713	11.908729	1	traktoreille.	tai	veneille	6.8859627125784755	0.408273875596933	7.252116981893778	6.3469424	1.067316	6.59474	1.0	1.0	1.0	13.0	3.0	8.0
1407	12	36	on	0.8695652173913043	23.0	-219.8671934039862	2.0	on	1.0793685037642715	1.2196727	1	Rekisteritunnus	traktoreille.	tai	11.522341157309713	6.8859627125784755	0.408273875596933	11.908729	6.3469424	1.067316	1.0	1.0	1.0	15.0	13.0	3.0
1408	12	37	sarja	0.15217391304347827	233.1086956521739	-9.75849775181229	5.0	sarja	10.317056953907011	10.128158	1	on	Rekisteritunnus	traktoreille.	1.0793685037642715	11.522341157309713	6.8859627125784755	1.2196727	11.908729	6.3469424	1.0	1.0	1.0	2.0	15.0	13.0
1409	12	38	kirjaimia	0.0	321.3478260869565	78.48063268297032	9.0	kirjaimia	6.579920679330826	5.5515857	1	sarja	on	Rekisteritunnus	10.317056953907011	1.0793685037642715	11.522341157309713	10.128158	1.2196727	11.908729	1.0	1.0	1.0	5.0	2.0	15.0
1410	12	39	ja	0.9347826086956522	15.456521739130435	-227.41067166485576	2.0	ja	1.1859266663668675	2.414648	1	kirjaimia	sarja	on	6.579920679330826	10.317056953907011	1.0793685037642715	5.5515857	10.128158	1.2196727	1.0	1.0	1.0	9.0	5.0	2.0
1411	12	40	numeroita,	0.0	279.1304347826087	36.263241378622496	10.0	numeroita,	1.0308428868447663	1.0324177	1	ja	kirjaimia	sarja	1.1859266663668675	6.579920679330826	10.317056953907011	2.414648	5.5515857	10.128158	1.0	1.0	1.0	2.0	9.0	5.0
1412	12	41	joiden	0.34782608695652173	150.08695652173913	-92.78023688224707	6.0	joiden	1.984507275628857	1.9836984	1	numeroita,	ja	kirjaimia	1.0308428868447663	1.1859266663668675	6.579920679330826	1.0324177	2.414648	5.5515857	1.0	1.0	1.0	10.0	2.0	9.0
1413	12	42	perusteella	0.0	278.2391304347826	35.37193703079641	11.0	perusteella	3.6343496405752376	3.6324663	1	joiden	numeroita,	ja	1.984507275628857	1.0308428868447663	1.1859266663668675	1.9836984	1.0324177	2.414648	1.0	1.0	1.0	6.0	10.0	2.0
1414	12	43	tunnistetaan	0.0	338.5217391304348	95.65454572644857	12.0	tunnistetaan	4.454489234834909	4.436611	1	perusteella	joiden	numeroita,	3.6343496405752376	1.984507275628857	1.0308428868447663	3.6324663	1.9836984	1.0324177	1.0	1.0	1.0	11.0	6.0	10.0
1415	12	44	ajoneuvon	0.043478260869565216	239.02173913043478	-3.8454542735514194	9.0	ajoneuvon	2.0507803433574736	1.8834867	1	tunnistetaan	perusteella	joiden	4.454489234834909	3.6343496405752376	1.984507275628857	4.436611	3.6324663	1.9836984	1.0	1.0	1.0	12.0	11.0	6.0
1416	12	45	omistaja	0.08695652173913043	249.19565217391303	6.32845876992684	8.0	omistaja	3.8476922810077663	3.205139	1	ajoneuvon	tunnistetaan	perusteella	2.0507803433574736	4.454489234834909	3.6343496405752376	1.8834867	4.436611	3.6324663	1.0	1.0	1.0	9.0	12.0	11.0
1417	12	46	tunnuksen	0.043478260869565216	340.54347826086956	97.67628485688337	9.0	tunnuksen	11.801832154393196	12.480561	1	omistaja	ajoneuvon	tunnistetaan	3.8476922810077663	2.0507803433574736	4.454489234834909	3.205139	1.8834867	4.436611	1.0	1.0	1.0	8.0	9.0	12.0
1418	12	47	antaneen	0.021739130434782608	323.69565217391306	80.82845876992683	8.0	antaneen	9.370095985010266	9.501957	1	tunnuksen	omistaja	ajoneuvon	11.801832154393196	3.8476922810077663	2.0507803433574736	12.480561	3.205139	1.8834867	1.0	1.0	1.0	9.0	8.0	9.0
1419	12	48	alueen	0.15217391304347827	247.47826086956522	4.611067465579019	6.0	alueen	6.404819935560226	6.280761	1	antaneen	tunnuksen	omistaja	9.370095985010266	11.801832154393196	3.8476922810077663	9.501957	12.480561	3.205139	1.0	1.0	1.0	8.0	9.0	8.0
1420	12	49	ajoneuvorekisteristä.	0.0	494.10869565217394	251.24150224818771	21.0	ajoneuvorekisteristä.	6.984848396794405	6.6980324	1	alueen	antaneen	tunnuksen	6.404819935560226	9.370095985010266	11.801832154393196	6.280761	9.501957	12.480561	1.0	1.0	1.0	6.0	8.0	9.0
1421	12	50	Joissakin	0.043478260869565216	336.4130434782609	93.54585007427467	9.0	Joissakin	6.598999228677712	7.0280585	1	ajoneuvorekisteristä.	alueen	antaneen	6.984848396794405	6.404819935560226	9.370095985010266	6.6980324	6.280761	9.501957	1.0	1.0	1.0	21.0	6.0	8.0
1422	12	51	maissa	0.06521739130434782	201.32608695652175	-41.541106447464465	6.0	maissa	0.5635199565440416	0.5200862	1	Joissakin	ajoneuvorekisteristä.	alueen	6.598999228677712	6.984848396794405	6.404819935560226	7.0280585	6.6980324	6.280761	1.0	1.0	1.0	9.0	21.0	6.0
1423	12	52	tunnukset	0.021739130434782608	283.9782608695652	41.11106746557901	9.0	tunnukset	6.508617190644145	6.5439525	1	maissa	Joissakin	ajoneuvorekisteristä.	0.5635199565440416	6.598999228677712	6.984848396794405	0.5200862	7.0280585	6.6980324	1.0	1.0	1.0	6.0	9.0	21.0
1424	12	53	ovat	0.43478260869565216	69.26086956521739	-173.60632383876882	4.0	ovat	1.6615041214972734	1.6538719	1	tunnukset	maissa	Joissakin	6.508617190644145	0.5635199565440416	6.598999228677712	6.5439525	0.5200862	7.0280585	1.0	1.0	1.0	9.0	6.0	9.0
1425	12	54	maan	0.43478260869565216	139.5	-103.3671934039862	4.0	maan	8.430395275354385	8.08596	1	ovat	tunnukset	maissa	1.6615041214972734	6.508617190644145	0.5635199565440416	1.6538719	6.5439525	0.5200862	1.0	1.0	1.0	4.0	9.0	6.0
1426	12	55	sisällä	0.06521739130434782	229.43478260869566	-13.432410795290554	7.0	sisällä	4.2270582020282745	4.0809097	1	maan	ovat	tunnukset	8.430395275354385	1.6615041214972734	6.508617190644145	8.08596	1.6538719	6.5439525	1.0	1.0	1.0	4.0	4.0	9.0
1427	12	56	ainutlaatuisia,	0.0	275.9782608695652	33.11106746557902	15.0	ainutlaatuisia,	10.851147630339256	11.358442	1	sisällä	maan	ovat	4.2270582020282745	8.430395275354385	1.6615041214972734	4.0809097	8.08596	1.6538719	1.0	1.0	1.0	7.0	4.0	4.0
1428	12	57	kun	0.8260869565217391	41.26086956521739	-201.60632383876882	3.0	kun	3.692223311401904	3.6851847	1	ainutlaatuisia,	sisällä	maan	10.851147630339256	4.2270582020282745	8.430395275354385	11.358442	4.0809097	8.08596	1.0	1.0	1.0	15.0	7.0	4.0
1429	12	58	taas	0.15217391304347827	207.6304347826087	-35.236758621377504	4.0	taas	0.089030212489888	0.09579603	1	kun	ainutlaatuisia,	sisällä	3.692223311401904	10.851147630339256	4.2270582020282745	3.6851847	11.358442	4.0809097	1.0	1.0	1.0	3.0	15.0	7.0
1430	12	59	toisissa	0.021739130434782608	229.15217391304347	-13.715019490942725	8.0	toisissa	2.278435716871172	2.2751775	1	taas	kun	ainutlaatuisia,	0.089030212489888	3.692223311401904	10.851147630339256	0.09579603	3.6851847	11.358442	1.0	1.0	1.0	4.0	3.0	15.0
1431	12	60	osavaltion	0.021739130434782608	262.67391304347825	19.80671963949206	10.0	osavaltion	15.049774618353696	14.991018	1	toisissa	taas	kun	2.278435716871172	0.089030212489888	3.692223311401904	2.2751775	0.09579603	3.6851847	1.0	1.0	1.0	8.0	4.0	3.0
1432	12	61	tai	0.6956521739130435	74.1086956521739	-168.75849775181229	3.0	tai	3.120735873642843	3.1831927	1	osavaltion	toisissa	taas	15.049774618353696	2.278435716871172	0.089030212489888	14.991018	2.2751775	0.09579603	1.0	1.0	1.0	10.0	8.0	4.0
1433	12	62	maakunnan	0.043478260869565216	273.0	30.1328065960138	9.0	maakunnan	2.3553220219910145	2.3473597	1	tai	osavaltion	toisissa	3.120735873642843	15.049774618353696	2.278435716871172	3.1831927	14.991018	2.2751775	1.0	1.0	1.0	3.0	10.0	8.0
1434	12	63	sisäisiä.	0.043478260869565216	259.3478260869565	16.480632682970317	9.0	sisäisiä.	12.784797370433807	12.358277	1	maakunnan	tai	osavaltion	2.3553220219910145	3.120735873642843	15.049774618353696	2.3473597	3.1831927	14.991018	1.0	1.0	1.0	9.0	3.0	10.0
1435	12	64	Ranska	0.2608695652173913	227.8913043478261	-14.975889056160117	6.0	Ranska	10.893324732780457	10.657034	1	sisäisiä.	maakunnan	tai	12.784797370433807	2.3553220219910145	3.120735873642843	12.358277	2.3473597	3.1831927	1.0	1.0	1.0	9.0	9.0	3.0
1436	12	65	otti	0.2608695652173913	171.80434782608697	-71.06284557789924	4.0	otti	5.188355132413562	5.859507	1	Ranska	sisäisiä.	maakunnan	10.893324732780457	12.784797370433807	2.3553220219910145	10.657034	12.358277	2.3473597	1.0	1.0	1.0	6.0	9.0	9.0
1437	12	66	ensimmäisenä	0.021739130434782608	284.4782608695652	41.61106746557902	12.0	ensimmäisenä	4.0802815055067185	4.080207	1	otti	Ranska	sisäisiä.	5.188355132413562	10.893324732780457	12.784797370433807	5.859507	10.657034	12.358277	1.0	1.0	1.0	4.0	6.0	9.0
1438	12	67	maana	0.17391304347826086	125.6304347826087	-117.2367586213775	5.0	maana	7.697746484540403	7.6967163	1	ensimmäisenä	otti	Ranska	4.0802815055067185	5.188355132413562	10.893324732780457	4.080207	5.859507	10.657034	1.0	1.0	1.0	12.0	4.0	6.0
1439	12	68	rekisterikilvet	0.0	395.60869565217394	152.74150224818771	15.0	rekisterikilvet	6.828500485047698	6.8004017	1	maana	ensimmäisenä	otti	7.697746484540403	4.0802815055067185	5.188355132413562	7.6967163	4.080207	5.859507	1.0	1.0	1.0	5.0	12.0	4.0
1440	12	69	käyttöön	0.10869565217391304	180.1086956521739	-62.758497751812286	8.0	käyttöön	0.5645816326141357	0.51129186	1	rekisterikilvet	maana	ensimmäisenä	6.828500485047698	7.697746484540403	4.0802815055067185	6.8004017	7.6967163	4.080207	1.0	1.0	1.0	15.0	5.0	12.0
1441	12	70	1800-	0.1956521739130435	203.3695652173913	-39.497628186594895	5.0	1800-	11.258306707954034	6.4348836	1	käyttöön	rekisterikilvet	maana	0.5645816326141357	6.828500485047698	7.697746484540403	0.51129186	6.8004017	7.6967163	1.0	1.0	1.0	8.0	15.0	5.0
1442	12	71	luvun	0.32608695652173914	151.15217391304347	-91.71501949094272	5.0	luvun	4.378457706072368	9.282765	1	1800-	käyttöön	rekisterikilvet	11.258306707954034	0.5645816326141357	6.828500485047698	6.4348836	0.51129186	6.8004017	1.0	1.0	1.0	5.0	8.0	15.0
1443	12	72	loppupuolella.	0.021739130434782608	293.4130434782609	50.54585007427467	14.0	loppupuolella.	3.7240813113749023	3.4910257	1	luvun	1800-	käyttöön	4.378457706072368	11.258306707954034	0.5645816326141357	9.282765	6.4348836	0.51129186	1.0	1.0	1.0	5.0	5.0	8.0
1444	12	73	1900-	0.34782608695652173	174.2826086956522	-68.58458470833402	5.0	1900-	8.509641364216805	7.004396	1	loppupuolella.	luvun	1800-	3.7240813113749023	4.378457706072368	11.258306707954034	3.4910257	9.282765	6.4348836	1.0	1.0	1.0	14.0	5.0	5.0
1445	12	74	luvun	0.1956521739130435	184.30434782608697	-58.562845577899246	5.0	luvun	0.7538644023588859	2.4935303	1	1900-	loppupuolella.	luvun	8.509641364216805	3.7240813113749023	4.378457706072368	7.004396	3.4910257	9.282765	1.0	1.0	1.0	5.0	14.0	5.0
1446	12	75	alussa	0.13043478260869565	191.17391304347825	-51.69328036050794	6.0	alussa	1.6572902002371848	1.6507504	1	luvun	1900-	loppupuolella.	0.7538644023588859	8.509641364216805	3.7240813113749023	2.4935303	7.004396	3.4910257	1.0	1.0	1.0	5.0	5.0	14.0
1447	12	76	kilvet	0.15217391304347827	180.58695652173913	-62.280236882247074	6.0	kilvet	7.279860612004995	7.266952	1	alussa	luvun	1900-	1.6572902002371848	0.7538644023588859	8.509641364216805	1.6507504	2.4935303	7.004396	1.0	1.0	1.0	6.0	5.0	5.0
1448	12	77	olivat	0.2608695652173913	150.32608695652175	-92.54110644746446	6.0	olivat	2.00663596438244	2.0191395	1	kilvet	alussa	luvun	7.279860612004995	1.6572902002371848	0.7538644023588859	7.266952	1.6507504	2.4935303	1.0	1.0	1.0	6.0	6.0	5.0
1449	12	78	erikokoisia	0.0	409.5652173913044	166.69802398731815	11.0	erikokoisia	12.078384381835347	11.61046	1	olivat	kilvet	alussa	2.00663596438244	7.279860612004995	1.6572902002371848	2.0191395	7.266952	1.6507504	1.0	1.0	1.0	6.0	6.0	6.0
1450	12	79	ja	0.8695652173913043	23.97826086956522	-218.88893253442097	2.0	ja	0.4329428200144321	0.9073064	1	erikokoisia	olivat	kilvet	12.078384381835347	2.00663596438244	7.279860612004995	11.61046	2.0191395	7.266952	1.0	1.0	1.0	11.0	6.0	6.0
1451	12	80	-muotoisia	0.021739130434782608	257.39130434782606	14.524110943839883	10.0	-muotoisia	12.484964396688156	11.003724	1	ja	erikokoisia	olivat	0.4329428200144321	12.078384381835347	2.00663596438244	0.9073064	11.61046	2.0191395	1.0	1.0	1.0	2.0	11.0	6.0
1452	12	81	hallintoalueesta	0.0	407.1304347826087	164.2632413786225	16.0	hallintoalueesta	16.128204088192433	17.609982	1	-muotoisia	ja	erikokoisia	12.484964396688156	0.4329428200144321	12.078384381835347	11.003724	0.9073064	11.61046	1.0	1.0	1.0	10.0	2.0	11.0
1453	12	82	riippuen,	0.043478260869565216	183.45652173913044	-59.41067166485577	9.0	riippuen,	2.151589819288347	2.151455	1	hallintoalueesta	-muotoisia	ja	16.128204088192433	12.484964396688156	0.4329428200144321	17.609982	11.003724	0.9073064	1.0	1.0	1.0	16.0	10.0	2.0
1454	12	83	eli	0.5217391304347826	104.02173913043478	-138.8454542735514	3.0	eli	5.7602743008174	5.7584243	1	riippuen,	hallintoalueesta	-muotoisia	2.151589819288347	16.128204088192433	12.484964396688156	2.151455	17.609982	11.003724	1.0	1.0	1.0	9.0	16.0	10.0
1455	12	84	muuton	0.043478260869565216	245.82608695652175	2.9588935525355358	6.0	muuton	13.676001027226448	13.597996	1	eli	riippuen,	hallintoalueesta	5.7602743008174	2.151589819288347	16.128204088192433	5.7584243	2.151455	17.609982	1.0	1.0	1.0	3.0	9.0	16.0
1456	12	85	ohessa	0.06521739130434782	251.2391304347826	8.371937030796404	6.0	ohessa	9.350873166695235	9.413111	1	muuton	eli	riippuen,	13.676001027226448	5.7602743008174	2.151589819288347	13.597996	5.7584243	2.151455	1.0	1.0	1.0	6.0	3.0	9.0
1457	12	86	autoon	0.10869565217391304	237.1086956521739	-5.758497751812292	6.0	autoon	6.952714449726045	6.9610734	1	ohessa	muuton	eli	9.350873166695235	13.676001027226448	5.7602743008174	9.413111	13.597996	5.7584243	1.0	1.0	1.0	6.0	6.0	3.0
1458	12	87	piti	0.30434782608695654	153.3913043478261	-89.47588905616011	4.0	piti	3.7673691113013774	3.7741768	1	autoon	ohessa	muuton	6.952714449726045	9.350873166695235	13.676001027226448	6.9610734	9.413111	13.597996	1.0	1.0	1.0	6.0	6.0	6.0
1459	12	88	porata	0.10869565217391304	207.2608695652174	-35.606323838768816	6.0	porata	12.065139024052767	12.062087	1	piti	autoon	ohessa	3.7673691113013774	6.952714449726045	9.350873166695235	3.7741768	6.9610734	9.413111	1.0	1.0	1.0	4.0	6.0	6.0
1460	12	89	uudet	0.2391304347826087	185.54347826086956	-57.32371514311664	5.0	uudet	5.100477825850248	5.061684	1	porata	piti	autoon	12.065139024052767	3.7673691113013774	6.952714449726045	12.062087	3.7741768	6.9610734	1.0	1.0	1.0	6.0	4.0	6.0
1461	12	90	reiät	0.2608695652173913	173.95652173913044	-68.91067166485577	5.0	reiät	9.077024924568832	8.096833	1	uudet	porata	piti	5.100477825850248	12.065139024052767	3.7673691113013774	5.061684	12.062087	3.7741768	1.0	1.0	1.0	5.0	6.0	4.0
1462	12	91	uutta	0.15217391304347827	179.04347826086956	-63.82371514311664	5.0	uutta	9.550846364349129	10.554857	1	reiät	uudet	porata	9.077024924568832	5.100477825850248	12.065139024052767	8.096833	5.061684	12.062087	1.0	1.0	1.0	5.0	5.0	6.0
1463	12	92	kilpeä	0.13043478260869565	226.5	-16.367193403986207	6.0	kilpeä	6.253219877369702	6.1504154	1	uutta	reiät	uudet	9.550846364349129	9.077024924568832	5.100477825850248	10.554857	8.096833	5.061684	1.0	1.0	1.0	5.0	5.0	5.0
1464	12	93	varten.	0.17391304347826086	164.91304347826087	-77.95414992572533	7.0	varten.	0.3863042742013931	0.37394074	1	kilpeä	uutta	reiät	6.253219877369702	9.550846364349129	9.077024924568832	6.1504154	10.554857	8.096833	1.0	1.0	1.0	6.0	5.0	5.0
1465	12	94	Kilpien	0.0	359.3478260869565	116.48063268297032	7.0	Kilpien	7.671238424256444	7.803227	1	varten.	kilpeä	uutta	0.3863042742013931	6.253219877369702	9.550846364349129	0.37394074	6.1504154	10.554857	1.0	1.0	1.0	7.0	6.0	5.0
1466	12	95	standardisointi	0.043478260869565216	495.95652173913044	253.08932833514424	15.0	standardisointi	11.923722803592682	11.88106	1	Kilpien	varten.	kilpeä	7.671238424256444	0.3863042742013931	6.253219877369702	7.803227	0.37394074	6.1504154	1.0	1.0	1.0	7.0	7.0	6.0
1467	12	96	tuli	0.45652173913043476	109.6304347826087	-133.2367586213775	4.0	tuli	4.765347677166574	4.8109627	1	standardisointi	Kilpien	varten.	11.923722803592682	7.671238424256444	0.3863042742013931	11.88106	7.803227	0.37394074	1.0	1.0	1.0	15.0	7.0	7.0
1468	12	97	voimaan	0.06521739130434782	227.45652173913044	-15.41067166485577	7.0	voimaan	2.499137721315492	2.4980347	1	tuli	standardisointi	Kilpien	4.765347677166574	11.923722803592682	7.671238424256444	4.8109627	11.88106	7.803227	1.0	1.0	1.0	4.0	15.0	7.0
1469	12	98	50-	0.5	125.5	-117.3671934039862	3.0	50-	10.51294481754303	9.540603	1	voimaan	tuli	standardisointi	2.499137721315492	4.765347677166574	11.923722803592682	2.4980347	4.8109627	11.88106	1.0	1.0	1.0	7.0	4.0	15.0
1470	12	99	luvun	0.2391304347826087	191.54347826086956	-51.323715143116644	5.0	luvun	0.7907740352093242	1.764888	1	50-	voimaan	tuli	10.51294481754303	2.499137721315492	4.765347677166574	9.540603	2.4980347	4.8109627	1.0	1.0	1.0	3.0	7.0	4.0
1471	12	100	lopulla,	0.34782608695652173	140.32608695652175	-102.54110644746446	8.0	lopulla,	3.158864874538267	3.1591513	1	luvun	50-	voimaan	0.7907740352093242	10.51294481754303	2.499137721315492	1.764888	9.540603	2.4980347	1.0	1.0	1.0	5.0	3.0	7.0
1472	12	101	kun	0.6739130434782609	68.82608695652173	-174.04110644746447	3.0	kun	2.468270298559218	2.4654083	1	lopulla,	luvun	50-	3.158864874538267	0.7907740352093242	10.51294481754303	3.1591513	1.764888	9.540603	1.0	1.0	1.0	8.0	5.0	3.0
1473	12	102	autojen	0.15217391304347827	224.2173913043478	-18.64980209963838	7.0	autojen	3.924420974683017	3.9201894	1	kun	lopulla,	luvun	2.468270298559218	3.158864874538267	0.7907740352093242	2.4654083	3.1591513	1.764888	1.0	1.0	1.0	3.0	8.0	5.0
1474	12	103	valmistajat	0.043478260869565216	257.7608695652174	14.893676161231188	11.0	valmistajat	5.551875274628401	5.5446205	1	autojen	kun	lopulla,	3.924420974683017	2.468270298559218	3.158864874538267	3.9201894	2.4654083	3.1591513	1.0	1.0	1.0	7.0	3.0	8.0
1475	12	104	pääsivät	0.17391304347826086	181.3913043478261	-61.47588905616011	8.0	pääsivät	4.198880028678104	4.2127695	1	valmistajat	autojen	kun	5.551875274628401	3.924420974683017	2.468270298559218	5.5446205	3.9201894	2.4654083	1.0	1.0	1.0	11.0	7.0	3.0
